============================================================================================================
Arguments =
	approach: eeil
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_eeil_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2.0
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  17, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.847, TAw acc= 57.2% | lr=5.0e-02
| Epoch  18, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.806, TAw acc= 57.6% |
| Epoch  19, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=1.843, TAw acc= 60.4% |
| Epoch  20, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.832, TAw acc= 56.4% |
| Epoch  21, time=  2.9s | Train: skip eval | Valid: time=  1.5s loss=1.953, TAw acc= 57.4% |
| Epoch  22, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=1.931, TAw acc= 57.6% | lr=5.0e-02
| Epoch  23, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.755, TAw acc= 61.2% |
| Epoch  24, time=  2.8s | Train: skip eval | Valid: time=  1.2s loss=1.815, TAw acc= 58.6% |
| Epoch  25, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.806, TAw acc= 59.2% |
| Epoch  26, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.915, TAw acc= 57.0% |
| Epoch  27, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=1.820, TAw acc= 61.2% | lr=5.0e-02
| Epoch  28, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.903, TAw acc= 59.4% |
| Epoch  29, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.797, TAw acc= 58.8% |
| Epoch  30, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.853, TAw acc= 56.0% |
| Epoch  31, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=1.879, TAw acc= 56.2% |
| Epoch  32, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.798, TAw acc= 59.6% | lr=5.0e-02
| Epoch  33, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.778, TAw acc= 61.0% |
| Epoch  34, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=2.011, TAw acc= 57.0% |
| Epoch  35, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.722, TAw acc= 60.8% | *
| Epoch  36, time=  3.1s | Train: skip eval | Valid: time=  1.5s loss=1.854, TAw acc= 57.8% |
| Epoch  37, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.842, TAw acc= 59.8% |
| Epoch  38, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.861, TAw acc= 58.4% |
| Epoch  39, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=1.798, TAw acc= 59.6% |
| Epoch  40, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.875, TAw acc= 58.0% | lr=5.0e-02
| Epoch  41, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.778, TAw acc= 60.6% |
| Epoch  42, time=  2.8s | Train: skip eval | Valid: time=  1.2s loss=1.795, TAw acc= 59.2% |
| Epoch  43, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.848, TAw acc= 58.0% |
| Epoch  44, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.894, TAw acc= 58.4% |
| Epoch  45, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.747, TAw acc= 61.0% | lr=5.0e-02
| Epoch  46, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=1.791, TAw acc= 58.2% |
| Epoch  47, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.822, TAw acc= 60.6% |
| Epoch  48, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.769, TAw acc= 59.6% |
| Epoch  49, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.970, TAw acc= 57.4% |
| Epoch  50, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.900, TAw acc= 59.0% | lr=5.0e-02
| Epoch  51, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.775, TAw acc= 62.4% |
| Epoch  52, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.740, TAw acc= 59.6% |
| Epoch  53, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.884, TAw acc= 58.2% |
| Epoch  54, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.825, TAw acc= 59.0% |
| Epoch  55, time=  2.8s | Train: skip eval | Valid: time=  1.1s loss=1.991, TAw acc= 57.6% | lr=5.0e-02
| Epoch  56, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.711, TAw acc= 59.8% | *
| Epoch  57, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.729, TAw acc= 59.6% |
| Epoch  58, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.837, TAw acc= 58.6% |
| Epoch  59, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=1.761, TAw acc= 60.6% |
| Epoch  60, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.860, TAw acc= 60.8% |
| Epoch  61, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.821, TAw acc= 60.8% | lr=5.0e-02
| Epoch  62, time=  3.6s | Train: skip eval | Valid: time=  1.0s loss=1.828, TAw acc= 59.0% |
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.916, TAw acc= 58.2% |
| Epoch  64, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.849, TAw acc= 60.6% |
| Epoch  65, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=1.839, TAw acc= 57.4% |
| Epoch  66, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.835, TAw acc= 63.6% | lr=5.0e-02
| Epoch  67, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.814, TAw acc= 60.0% |
| Epoch  68, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=1.851, TAw acc= 58.0% |
| Epoch  69, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.880, TAw acc= 59.0% |
| Epoch  70, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.912, TAw acc= 60.2% |
| Epoch  71, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=1.928, TAw acc= 56.6% | lr=5.0e-02
| Epoch  72, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.860, TAw acc= 57.0% |
| Epoch  73, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.800, TAw acc= 61.0% |
| Epoch  74, time=  3.7s | Train: skip eval | Valid: time=  0.8s loss=1.779, TAw acc= 60.8% |
| Epoch  75, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.876, TAw acc= 60.4% |
| Epoch  76, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.930, TAw acc= 59.4% | lr=5.0e-02
| Epoch  77, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=1.783, TAw acc= 59.6% |
| Epoch  78, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.884, TAw acc= 59.2% |
| Epoch  79, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.796, TAw acc= 58.0% |
| Epoch  80, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=1.771, TAw acc= 61.2% |
| Epoch  81, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.770, TAw acc= 58.8% | lr=5.0e-02
| Epoch  82, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.919, TAw acc= 57.6% |
| Epoch  83, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=1.816, TAw acc= 59.0% |
| Epoch  84, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.705, TAw acc= 61.6% | *
| Epoch  85, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.743, TAw acc= 61.0% |
| Epoch  86, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=1.905, TAw acc= 60.6% |
| Epoch  87, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.920, TAw acc= 57.2% |
| Epoch  88, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.743, TAw acc= 59.4% |
| Epoch  89, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=1.903, TAw acc= 59.8% | lr=5.0e-02
| Epoch  90, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.820, TAw acc= 60.0% |
| Epoch  91, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.927, TAw acc= 60.6% |
| Epoch  92, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=1.820, TAw acc= 58.6% |
| Epoch  93, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.878, TAw acc= 57.4% |
| Epoch  94, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.828, TAw acc= 59.4% | lr=5.0e-02
| Epoch  95, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=1.808, TAw acc= 59.2% |
| Epoch  96, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.823, TAw acc= 59.8% |
| Epoch  97, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.860, TAw acc= 61.8% |
| Epoch  98, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=1.901, TAw acc= 60.8% |
| Epoch  99, time=  2.9s | Train: skip eval | Valid: time=  0.9s loss=1.988, TAw acc= 57.6% | lr=5.0e-02
| Epoch 100, time=  2.9s | Train: skip eval | Valid: time=  1.4s loss=1.798, TAw acc= 59.6% |
| Epoch   1, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.725, TAw acc= 61.6% | *
| Epoch   2, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.705, TAw acc= 61.6% | *
| Epoch   3, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.688, TAw acc= 63.0% | *
| Epoch   4, time=  4.2s | Train: skip eval | Valid: time=  0.7s loss=1.687, TAw acc= 62.8% | *
| Epoch   5, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.676, TAw acc= 62.4% | *
| Epoch   6, time=  2.8s | Train: skip eval | Valid: time=  1.4s loss=1.660, TAw acc= 63.8% | *
| Epoch   7, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.667, TAw acc= 62.6% |
| Epoch   8, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.643, TAw acc= 62.8% | *
| Epoch   9, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.667, TAw acc= 63.2% |
| Epoch  10, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=1.658, TAw acc= 63.2% |
| Epoch  11, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.670, TAw acc= 62.6% |
| Epoch  12, time=  3.0s | Train: skip eval | Valid: time=  1.4s loss=1.659, TAw acc= 62.8% |
| Epoch  13, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.650, TAw acc= 62.4% | lr=5.0e-04
| Epoch  14, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.658, TAw acc= 62.4% |
| Epoch  15, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.638, TAw acc= 62.4% | *
| Epoch  16, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=1.641, TAw acc= 63.8% |
| Epoch  17, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.656, TAw acc= 62.8% |
| Epoch  18, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.640, TAw acc= 62.8% |
| Epoch  19, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=1.635, TAw acc= 62.8% | *
| Epoch  20, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.637, TAw acc= 62.2% |
| Epoch  21, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 62.8% | *
| Epoch  22, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.634, TAw acc= 62.4% |
| Epoch  23, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.610, TAw acc= 62.6% | *
| Epoch  24, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.618, TAw acc= 62.6% |
| Epoch  25, time=  2.6s | Train: skip eval | Valid: time=  1.8s loss=1.618, TAw acc= 62.6% |
| Epoch  26, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.623, TAw acc= 62.4% |
| Epoch  27, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.640, TAw acc= 63.2% |
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.614, TAw acc= 63.2% | lr=5.0e-04
| Epoch  29, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=1.626, TAw acc= 63.0% |
| Epoch  30, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 63.4% |
| Epoch  31, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.602, TAw acc= 63.0% | *
| Epoch  32, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.616, TAw acc= 63.2% |
| Epoch  33, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.606, TAw acc= 63.2% |
| Epoch  34, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.619, TAw acc= 62.2% |
| Epoch  35, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.605, TAw acc= 63.2% |
| Epoch  36, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=1.610, TAw acc= 63.4% | lr=5.0e-04
| Epoch  37, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.616, TAw acc= 63.6% |
| Epoch  38, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=1.623, TAw acc= 63.6% |
| Epoch  39, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.608, TAw acc= 63.2% |
| Epoch  40, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.600, TAw acc= 63.6% | *
| Selected 4500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.446 | TAw acc= 60.2%, forg=  5.2%| TAg acc= 20.8%, forg= 44.6% <<<
>>> Test on task  1 : loss=4.449 | TAw acc= 63.7%, forg=  6.8%| TAg acc= 23.2%, forg= 46.6% <<<
>>> Test on task  2 : loss=4.748 | TAw acc= 58.1%, forg=  4.9%| TAg acc= 17.8%, forg= 44.0% <<<
>>> Test on task  3 : loss=4.241 | TAw acc= 62.4%, forg=  4.1%| TAg acc= 22.5%, forg= 41.8% <<<
>>> Test on task  4 : loss=4.749 | TAw acc= 53.8%, forg= 11.4%| TAg acc= 17.5%, forg= 42.4% <<<
>>> Test on task  5 : loss=4.059 | TAw acc= 62.9%, forg=  6.6%| TAg acc= 22.6%, forg= 41.7% <<<
>>> Test on task  6 : loss=4.461 | TAw acc= 55.7%, forg=  4.4%| TAg acc= 15.3%, forg= 37.7% <<<
>>> Test on task  7 : loss=3.461 | TAw acc= 65.2%, forg=  1.7%| TAg acc= 29.3%, forg= 31.6% <<<
>>> Test on task  8 : loss=1.563 | TAw acc= 64.8%, forg=  0.0%| TAg acc= 56.5%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=2.014, TAw acc= 49.8% | *
| Epoch   2, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=2.025, TAw acc= 49.6% |
| Epoch   3, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.990, TAw acc= 50.2% | *
| Epoch   4, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=1.920, TAw acc= 51.0% | *
| Epoch   5, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=1.967, TAw acc= 51.0% |
| Epoch   6, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.021, TAw acc= 50.2% |
| Epoch   7, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.880, TAw acc= 53.2% | *
| Epoch   8, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=1.994, TAw acc= 51.8% |
| Epoch   9, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=2.005, TAw acc= 52.4% |
| Epoch  10, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=2.179, TAw acc= 49.4% |
| Epoch  11, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=2.028, TAw acc= 53.4% |
| Epoch  12, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=2.189, TAw acc= 49.0% | lr=5.0e-02
| Epoch  13, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=2.053, TAw acc= 50.2% |
| Epoch  14, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.989, TAw acc= 49.6% |
| Epoch  15, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.931, TAw acc= 55.0% |
| Epoch  16, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=2.031, TAw acc= 54.0% |
| Epoch  17, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=2.113, TAw acc= 50.2% | lr=5.0e-02
| Epoch  18, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=2.008, TAw acc= 50.0% |
| Epoch  19, time=  3.0s | Train: skip eval | Valid: time=  1.0s loss=2.046, TAw acc= 50.8% |
| Epoch  20, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=2.034, TAw acc= 49.2% |
| Epoch  21, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=2.018, TAw acc= 55.6% |
| Epoch  22, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=2.255, TAw acc= 49.0% | lr=5.0e-02
| Epoch  23, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=2.075, TAw acc= 47.0% |
| Epoch  24, time=  3.0s | Train: skip eval | Valid: time=  0.9s loss=2.044, TAw acc= 45.6% |
| Epoch  25, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.983, TAw acc= 51.6% |
| Epoch  26, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=2.102, TAw acc= 50.0% |
| Epoch  27, time=  2.9s | Train: skip eval | Valid: time=  1.2s loss=1.975, TAw acc= 51.0% | lr=5.0e-02
| Epoch  28, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=2.026, TAw acc= 52.4% |
| Epoch  29, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=1.959, TAw acc= 53.0% |
| Epoch  30, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=2.191, TAw acc= 47.6% |
| Epoch  31, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.969, TAw acc= 54.0% |
| Epoch  32, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=2.015, TAw acc= 52.4% | lr=5.0e-02
| Epoch  33, time=  3.2s | Train: skip eval | Valid: time=  1.0s loss=2.038, TAw acc= 50.2% |
| Epoch  34, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=2.041, TAw acc= 50.0% |
| Epoch  35, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=2.078, TAw acc= 49.2% |
| Epoch  36, time=  3.0s | Train: skip eval | Valid: time=  1.3s loss=1.967, TAw acc= 49.0% |
| Epoch  37, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.193, TAw acc= 51.8% | lr=5.0e-02
| Epoch  38, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.911, TAw acc= 50.4% |
| Epoch  39, time=  3.0s | Train: skip eval | Valid: time=  1.6s loss=1.877, TAw acc= 52.6% | *
| Epoch  40, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.896, TAw acc= 50.8% |
| Epoch  41, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=2.046, TAw acc= 49.2% |
| Epoch  42, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.945, TAw acc= 51.4% |
| Epoch  43, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=2.081, TAw acc= 52.2% |
| Epoch  44, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=2.110, TAw acc= 49.0% | lr=5.0e-02
| Epoch  45, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=2.016, TAw acc= 49.4% |
| Epoch  46, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=2.087, TAw acc= 50.0% |
| Epoch  47, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=2.005, TAw acc= 53.8% |
| Epoch  48, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=2.295, TAw acc= 49.8% |
| Epoch  49, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=2.086, TAw acc= 49.8% | lr=5.0e-02
| Epoch  50, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=2.084, TAw acc= 50.2% |
| Epoch  51, time=  2.7s | Train: skip eval | Valid: time=  1.2s loss=2.081, TAw acc= 51.0% |
| Epoch  52, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=2.027, TAw acc= 49.4% |
| Epoch  53, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.972, TAw acc= 53.4% |
| Epoch  54, time=  2.9s | Train: skip eval | Valid: time=  1.0s loss=2.062, TAw acc= 49.2% | lr=5.0e-02
| Epoch  55, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=1.986, TAw acc= 52.6% |
| Epoch  56, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.898, TAw acc= 52.2% |
| Epoch  57, time=  3.1s | Train: skip eval | Valid: time=  1.0s loss=1.977, TAw acc= 51.6% |
| Epoch  58, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=2.053, TAw acc= 51.8% |
| Epoch  59, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.993, TAw acc= 50.6% | lr=5.0e-02
| Epoch  60, time=  3.1s | Train: skip eval | Valid: time=  1.0s loss=1.987, TAw acc= 51.4% |
| Epoch  61, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=2.157, TAw acc= 47.6% |
| Epoch  62, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.950, TAw acc= 51.2% |
| Epoch  63, time=  2.9s | Train: skip eval | Valid: time=  1.1s loss=1.891, TAw acc= 50.8% |
| Epoch  64, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.963, TAw acc= 52.6% | lr=5.0e-02
| Epoch  65, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=2.056, TAw acc= 51.2% |
| Epoch  66, time=  3.0s | Train: skip eval | Valid: time=  1.0s loss=1.845, TAw acc= 54.4% | *
| Epoch  67, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=2.051, TAw acc= 49.0% |
| Epoch  68, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=2.011, TAw acc= 51.8% |
| Epoch  69, time=  2.8s | Train: skip eval | Valid: time=  1.0s loss=2.001, TAw acc= 49.8% |
| Epoch  70, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.905, TAw acc= 56.8% |
| Epoch  71, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=2.088, TAw acc= 50.8% | lr=5.0e-02
| Epoch  72, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=2.052, TAw acc= 51.0% |
| Epoch  73, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=2.138, TAw acc= 51.6% |
| Epoch  74, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.968, TAw acc= 51.2% |
| Epoch  75, time=  2.8s | Train: skip eval | Valid: time=  1.1s loss=2.110, TAw acc= 48.0% |
| Epoch  76, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=1.975, TAw acc= 49.8% | lr=5.0e-02
| Epoch  77, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=2.035, TAw acc= 55.4% |
| Epoch  78, time=  3.0s | Train: skip eval | Valid: time=  0.9s loss=1.951, TAw acc= 52.6% |
| Epoch  79, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=2.024, TAw acc= 51.8% |
| Epoch  80, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=2.231, TAw acc= 49.0% |
| Epoch  81, time=  2.9s | Train: skip eval | Valid: time=  1.2s loss=2.105, TAw acc= 53.8% | lr=5.0e-02
| Epoch  82, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.956, TAw acc= 52.8% |
| Epoch  83, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=2.016, TAw acc= 50.8% |
| Epoch  84, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=2.013, TAw acc= 49.8% |
| Epoch  85, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.094, TAw acc= 53.4% |
| Epoch  86, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=2.158, TAw acc= 47.2% | lr=5.0e-02
| Epoch  87, time=  3.1s | Train: skip eval | Valid: time=  1.3s loss=2.025, TAw acc= 49.4% |
| Epoch  88, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.982, TAw acc= 51.6% |
| Epoch  89, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.140, TAw acc= 51.2% |
| Epoch  90, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=2.079, TAw acc= 53.2% |
| Epoch  91, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.308, TAw acc= 47.4% | lr=5.0e-02
| Epoch  92, time=  3.2s | Train: skip eval | Valid: time=  0.9s loss=1.964, TAw acc= 52.6% |
| Epoch  93, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=2.080, TAw acc= 49.6% |
| Epoch  94, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=2.153, TAw acc= 49.6% |
| Epoch  95, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=2.210, TAw acc= 48.2% |
| Epoch  96, time=  2.8s | Train: skip eval | Valid: time=  1.3s loss=2.129, TAw acc= 52.6% | lr=5.0e-02
| Epoch  97, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.921, TAw acc= 52.6% |
| Epoch  98, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=2.033, TAw acc= 50.4% |
| Epoch  99, time=  2.9s | Train: skip eval | Valid: time=  1.6s loss=2.168, TAw acc= 48.6% |
| Epoch 100, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=2.182, TAw acc= 50.0% |
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=1.798, TAw acc= 56.6% | *
